-0.14672818328660026 -0.07319315739304427 0.00018183788770912367 -0.02435837250456459 1.2907090259791543
-0.16768092517155136 -0.08364511897431406 0.00021948236870600882 -0.024158968384701707 1.2961998914842157
-0.18973956748793483 -0.09464874242807333 0.0002606545933011211 -0.02392063123289146 1.3028644120695283
-0.21282127788029534 -0.10616270807398338 0.0003050405805930761 -0.0236401780895754 1.3108523057736217
-0.23683625970163452 -0.11814222219913985 0.0003522268614180683 -0.02331484039390342 1.320322685852375
-0.26168797174858927 -0.1305391266696765 0.00040170268419837107 -0.02294236654831923 1.331445100968647
-0.28727347834171935 -0.14330207356307514 0.000452865277810049 -0.022521118569451562 1.3444008991968386
-0.3134839348180848 -0.1563767673488691 0.0005050283587584707 -0.02205015895152939 1.359384950183857
-0.34020520998863074 -0.1697062753921901 0.0005574339362518231 -0.021529323087829226 1.3766077664095557
-0.367318643348589 -0.1832314056768399 0.0006092673153137367 -0.02095927366797322 1.3962980737058515
-0.394701930923715 -0.19689114869642263 0.0006596750325543615 -0.020341534030598744 1.4187058934922667
-0.42223012971033336 -0.21062317850422285 0.0007077852910534166 -0.019678496692844723 1.44410621517506
-0.44977676685334445 -0.22436440601004734 0.0007527303006284403 -0.018973405317372634 1.4728033576483497
-0.47721503613776617 -0.23805157583211664 0.0007936697886725125 -0.018230309743581974 1.5051361449215794
-0.5044190611782681 -0.2516218964202515 0.0008298148354810141 -0.01745399315624276 1.5414840540574528
-0.5312652020016968 -0.2650136918250032 0.0008604511160054325 -0.01664987364080108 1.5822745358437007
-0.557633379639913 -0.2781670624509581 0.0008849606045886351 -0.015823883134737357 1.6279917626660074
-0.583408391974739 -0.29102454144628936 0.0009028408248741152 -0.014982326734511896 1.6791871276121193
-0.6084811934691606 -0.3035317330775058 0.0009137208047321763 -0.014131728828287607 1.7364919090027866
-0.6327501116163218 -0.3156379195368204 0.0009173730230000196 -0.013278671198271542 1.8006326323142121
-0.6561219739463702 -0.32729662313264163 0.0009137208047321764 -0.0124296294663288 1.8724498165357912
-0.6785131212249211 -0.3384661117084569 0.0009028408248741152 -0.0115908156990273 1.9529209979655926
-0.6998502849983731 -0.34910983639317505 0.0008849606045886351 -0.010768032194572535 2.0431892004250805
-0.7200713108040283 -0.3591967923636665 0.0008604511160054325 -0.0099665436452053 2.1445983941428373
-0.7391257120551077 -0.36870179514201024 0.0008298148354810143 -0.009190972493079581 2.2587379953791005
-0.7569750437002305 -0.37760566698993103 0.0007936697886725127 -0.008445220553904752 2.3874991624276745
-0.7735930890978069 -0.38589533012829175 0.0007527303006284403 -0.00773242094431688 2.5331466252642363
-0.7889658579848247 -0.39356380572385335 0.0007077852910534167 -0.007054919830871074 2.6984111717902493
-0.8030913978035291 -0.400610119772414 0.0006596750325543615 -0.006414287923156255 2.886609894231843
-0.8159794248321997 -0.40703911909391954 0.0006092673153137365 -0.005811360368073199 3.101804168419391
-0.8276507854146742 -0.41286120257487846 0.0005574339362518231 -0.005246300096611006 3.349009555482365
-0.8381367609834961 -0.4180919744895641 0.0005050283587584707 -0.004718681408474908 3.6344781104587565
-0.8474782334328033 -0.4227518281587765 0.00045286527781004927 -0.004227588521683647 3.966083140196889
-0.8557247296549545 -0.4268654693312436 0.0004017026841983711 -0.003771722205846186 4.353851235361381
-0.8629333656728514 -0.4304613894798391 0.0003522268614180684 -0.003349510041864116 4.81070973047859
-0.8691677117693302 -0.4335712996883706 0.0003050405805930762 -0.002959214720035482 5.35355538893839
-0.8744966003538417 -0.4362295359737221 0.0002606545933011212 -0.00259903437049327 6.004812354962579
-0.8789928980569456 -0.4384724467635766 0.00021948236870600893 -0.002267191689629686 6.794753177269037
-0.8827322627673406 -0.4403377728629486 0.00018183788770912364 -0.0019620091502683895 7.765041954151001
-0.8857919051028718 -0.44186402963253957 0.00014793619846469844 -0.0016819673746282968 8.974294379673784
-0.8882493722260826 -0.44308990031333484 0.00011789635791318899 -0.0014257457479671311 10.507081946257173
-0.8901813700726885 -0.44405364851291174 9.174633413577986e-5 -0.001192246098616236 12.489053008233752
-0.8916626380555582 -0.44479255686836855 6.942942351249102e-5 -0.0009806005049316756 15.11342471286197
-0.8927648882319864 -0.44534239786580143 5.08117424266569e-5 -0.0007901646717880324 18.689780199537704
-0.8935558188656726 -0.44573694177046697 3.5690381906127706e-5 -0.0006204993203226775 23.739528729478867
-0.8940982103537545 -0.4460075056435184 2.3801860610457184e-5 -0.00047134270182129734 31.196965869032667
-0.8944491096871525 -0.44618254652225914 1.4830572029565253e-5 -0.0003425773454475341 42.87401972470184
-0.8946591080179919 -0.4462873010454674 8.416990656239071e-6 -0.00023419389603883403 62.67286350851652
-0.8947717145534428 -0.44634347312971273 4.16547445487905e-6 -0.00014625466865894382 100.31953113026483
-0.8948228288965558 -0.44636897075448195 1.6515727808474803e-6 -7.885924383153684e-5 186.02443737429593
-0.8948403131074669 -0.44637769249131837 4.288157317197637e-7 -3.211362370178254e-5 456.7814351030782
-0.8948436641003213 -0.44637936408393214 3.501281567380502e-8 -6.097756521630427e-6 2405.597237634705
-0.0004615601373080582 -0.0002590401036078071 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
-0.0024307638316209855 -0.0013642107796864482 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
-0.005968720062183222 -0.003349808049567337 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
-0.011067912488244664 -0.006211613538375177 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
-0.0177162447868811 -0.009942838460661909 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
-0.025897450216731725 -0.014534353478716438 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
-0.035590890347247175 -0.01997457574394402 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
-0.04677126509393782 -0.026249306160760478 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
-0.05940828514607379 -0.033341545544107426 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
-0.07346632629642658 -0.04123130061990094 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
-0.08890408189312494 -0.049895388971559665 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
-0.1056742297329383 -0.0593072520914549 0.00011789635791319008 -0.024654555220878116 1.282692152341668
-0.12372313013560297 -0.06943678593201003 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
-0.14299057210090613 -0.08025019844215142 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
-0.1634095841959423 -0.09170990343209293 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
-0.18490632608927005 -0.10377445969935419 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
-0.20740007541638017 -0.11639856365730429 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
-0.2308033229228171 -0.12953310273206928 0.0003522268614180715 -0.02331484039390342 1.320322685852375
-0.25502198660203657 -0.14312527554252247 0.0004017026841983747 -0.02294236654831923 1.331445100968647
-0.2799557528580881 -0.1571187833700618 0.0004528652778100531 -0.022521118569451562 1.3444008991968386
-0.30549854963122625 -0.17145409568957165 0.0005050283587584752 -0.02205015895152939 1.359384950183857
-0.3315391529994207 -0.18606879061069032 0.0005574339362518282 -0.021529323087829226 1.3766077664095557
-0.35796192510031594 -0.2008979690196852 0.0006092673153137423 -0.02095927366797322 1.3962980737058515
-0.38464767741228156 -0.21587473907625995 0.0006596750325543676 -0.020341534030598744 1.4187058934922667
-0.41147464960832797 -0.23093076557299677 0.000707785291053423 -0.019678496692844723 1.44410621517506
-0.43831959047999036 -0.24599687657924174 0.0007527303006284471 -0.018973405317372634 1.4728033576483497
-0.4650589239506071 -0.26100371783947235 0.0007936697886725198 -0.018230309743581974 1.5051361449215794
-0.4915699800875912 -0.275882443650868 0.0008298148354810217 -0.01745399315624276 1.5414840540574528
-0.5177322684023415 -0.29056543147385466 0.0008604511160054404 -0.016649873640801074 1.582274535843701
-0.5434287687016891 -0.3049870063930474 0.0008849606045886432 -0.015823883134737354 1.6279917626660076
-0.5685472134142889 -0.31908416079370155 0.0009028408248741235 -0.014982326734511895 1.6791871276121193
-0.5929813347231923 -0.3327972542864345 0.0009137208047321847 -0.014131728828287605 1.7364919090027866
-0.6166320500282018 -0.346070679020944 0.000917373023000028 -0.01327867119827154 1.8006326323142121
-0.6394085602444394 -0.358853476081039 0.0009137208047321848 -0.012429629466328796 1.8724498165357912
-0.6612293371915772 -0.3710998896343325 0.0009028408248741235 -0.011590815699027302 1.9529209979655926
-0.6820229787854157 -0.38276984688901744 0.0008849606045886432 -0.010768032194572534 2.0431892004250805
-0.7017289138256534 -0.39382935363993277 0.0008604511160054404 -0.009966543645205297 2.1445983941428373
-0.7202979417717718 -0.40425079720547263 0.0008298148354810218 -0.009190972493079578 2.2587379953791005
-0.7376925968842774 -0.41401315079355594 0.00079366978867252 -0.00844522055390475 2.3874991624276745
-0.7538873303388371 -0.42310207570903247 0.0007527303006284471 -0.0077324209443168776 2.5331466252642363
-0.7688685082468063 -0.43150992024274964 0.0007077852910534232 -0.007054919830871076 2.6984111717902484
-0.7826342277879897 -0.4392356164802569 0.0006596750325543676 -0.006414287923156246 2.886609894231845
-0.7951939577376336 -0.4462844785557752 0.0006092673153137421 -0.00581136036807319 3.101804168419393
-0.8065680134200662 -0.45266790798189976 0.0005574339362518282 -0.005246300096611003 3.349009555482365
-0.8167868794350107 -0.4584030135451836 0.0005050283587584753 -0.004718681408474903 3.634478110458759
-0.8258903962909525 -0.46351215482266067 0.0004528652778100534 -0.004227588521683646 3.966083140196889
-0.8339268292803129 -0.4680224196092657 0.0004017026841983748 -0.0037717222058461855 4.353851235361381
-0.8409518395079181 -0.47196504643102305 0.0003522268614180716 -0.0033495100418641155 4.81070973047859
-0.8470273779289813 -0.47537480384907976 0.00030504058059307895 -0.0029592147200354813 5.35355538893839
-0.8522205235830301 -0.4782893384449853 0.0002606545933011236 -0.002599034370493262 6.004812354962594
-0.8566022869668717 -0.48074850324105095 0.0002194823687060109 -0.0022671916896296854 6.794753177269037
-0.8602463987336542 -0.48279367788531563 0.00018183788770912532 -0.001962009150268389 7.765041954151001
-0.8632281027129586 -0.48446709126159104 0.00014793619846469977 -0.001681967374628287 8.974294379673834
-0.8656229707062514 -0.485811156320432 0.00011789635791319008 -0.0014257457479671196 10.507081946257252
-0.8675057547167662 -0.4868678259193262 9.174633413578069e-5 -0.001192246098616235 12.489053008233752
-0.8689492903181822 -0.48767797736336826 6.942942351249165e-5 -0.0009806005049316589 15.113424712862209
-0.870023462844519 -0.48828083220290835 5.081174242665737e-5 -0.0007901646717880311 18.689780199537704
-0.8707942460796799 -0.48871341671997637 3.569038190612803e-5 -0.0006204993203226766 23.739528729478867
-0.8713228212139607 -0.4890100674627098 2.38018606104574e-5 -0.00047134270182129653 31.196965869032667
-0.8716647820786598 -0.4892019852013995 1.4830572029565387e-5 -0.0003425773454475334 42.87401972470184
-0.8718694311160455 -0.4893168398076851 8.416990656239147e-6 -0.0002341938960388336 62.67286350851652
-0.8719791692220165 -0.4893784278176598 4.165474454879088e-6 -0.00014625466865894352 100.31953113026483
-0.8720289815280137 -0.4894063838386925 1.6515727808474954e-6 -7.88592438315367e-5 186.02443737429593
-0.872046020363123 -0.4894159464964164 4.288157317197676e-7 -3.211362370178247e-5 456.7814351030782
-0.8720492859960411 -0.4894177792584361 3.501281567380535e-8 -6.097756519213805e-6 2405.597238588069
-0.0004484007097790131 -0.0002812051548223366 3.501281567380591e-8 -0.02501167094285953 1.2732397230775676
-0.0023614609219958175 -0.001480940974656352 4.288157317197564e-7 -0.025011488607276224 1.2732444910983547
-0.005798547352820683 -0.0036364380575985163 1.6515727808474545e-6 -0.025010537263567768 1.2732693694033161
-0.01075235795804558 -0.006743117078890288 4.165474454879069e-6 -0.025007756188269427 1.2733421056402405
-0.01721114129003344 -0.010793608363194186 8.416990656238964e-6 -0.025001630112364465 1.2735023752241243
-0.025159094384484715 -0.01577800141098246 1.483057202956527e-5 -0.024990208332585116 1.2738013674979394
-0.034576167228066286 -0.021683722274487928 2.380186061045711e-5 -0.024971130667202003 1.274301285790539
-0.04543778106077349 -0.028495356896904436 3.5690381906127625e-5 -0.024941660909680412 1.2750747911005285
-0.05771451014296335 -0.03619445153921774 5.0811742426656914e-5 -0.024898728442839704 1.2762044230179748
-0.07137174594041598 -0.04475930218086937 6.942942351249091e-5 -0.0248389786165154 1.2777820337536872
-0.08636935948505002 -0.05416474277631996 9.174633413577971e-5 -0.024758832355264597 1.2799082719331394
-0.10266137776532971 -0.06438194231004117 0.00011789635791318899 -0.024654555220878116 1.282692152341668
-0.1201956904087198 -0.07537822084853367 0.00014793619846469838 -0.02452233576522761 1.2862507463809913
-0.13891380307602236 -0.08711689488672787 0.00018183788770912367 -0.02435837250456459 1.2907090259791543
-0.15875065374038025 -0.09955716213119202 0.00021948236870600882 -0.024158968384701707 1.2961998914842157
-0.1796345073138767 -0.11265403541740139 0.0002606545933011211 -0.02392063123289146 1.3028644120695283
-0.20148694288747904 -0.1263583347075351 0.0003050405805930761 -0.0236401780895754 1.3108523057736217
-0.22422294616155775 -0.14061674505634875 0.0003522268614180683 -0.02331484039390342 1.320322685852375
-0.2477511174785126 -0.15537194707449778 0.00040170268419837107 -0.02294236654831923 1.331445100968647
-0.2719740032586498 -0.17056282478163662 0.000452865277810049 -0.022521118569451562 1.3444008991968386
-0.29678855563662493 -0.18612475385782937 0.0005050283587584707 -0.02205015895152939 1.359384950183857
-0.32208672176828734 -0.2019899712150484 0.0005574339362518231 -0.021529323087829226 1.3766077664095557
-0.34775616071392756 -0.2180880245755543 0.0006092673153137367 -0.02095927366797322 1.3962980737058515
-0.37368108210653467 -0.23434629842520507 0.0006596750325543615 -0.020341534030598744 1.4187058934922667
-0.3997431970978481 -0.2506906103794429 0.0007077852910534166 -0.019678496692844723 1.44410621517506
-0.42582276846428746 -0.2670458697353303 0.0007527303006284403 -0.018973405317372634 1.4728033576483497
-0.4517997433763125 -0.28333678786423344 0.0007936697886725125 -0.018230309743581974 1.5051361449215794
-0.47755494931360687 -0.2994886282050914 0.0008298148354810141 -0.01745399315624276 1.5414840540574528
-0.5029713310622489 -0.3154279820213976 0.0008604511160054325 -0.01664987364080108 1.5822745358437007
-0.5279352047630095 -0.33108355485143903 0.0008849606045886351 -0.015823883134737357 1.6279917626660074
-0.552337503677652 -0.3463869477646546 0.0009028408248741152 -0.014982326734511898 1.6791871276121193
-0.5760749897648143 -0.36127341717618444 0.0009137208047321763 -0.014131728828287608 1.7364919090027866
-0.5990514053439386 -0.3756825970888885 0.0009173730230000196 -0.013278671198271542 1.8006326323142123
-0.6211785400805189 -0.3895591682308952 0.0009137208047321764 -0.012429629466328801 1.8724498165357912
