0.5209063259346257 -0.6918501279910912 0.0005840178050784378 0.6366197723675815 2.0
0.5289690545722316 -0.7025587709124007 0.0005553785398685281 0.6060980162777909 2.0
0.5365065542655619 -0.7125698225505369 0.0005256547176657692 0.5756464612034131 2.0
0.5435276277694168 -0.7218949744260902 0.0004951057625749835 0.545335146695231 2.0
0.5500426520724934 -0.7305480089037599 0.00046398946672923777 0.5152337897461438 2.0
0.5560635369417807 -0.7385447441324253 0.00043255967306484144 0.48541162443980096 2.0
0.561603674654156 -0.7459029672803549 0.0004010640154902322 0.4559372427099306 2.0
0.5666778804782545 -0.7526423554852435 0.00036974173705683227 0.42687843657662666 2.0
0.5713023234819997 -0.7587843839551189 0.0003388216059746497 0.39830204222245225 2.0
0.5754944472657256 -0.7643522206887607 0.0003085199483681341 0.3702737862669678 2.0
0.5792728802602365 -0.7693706073366247 0.0002790388155474217 0.3428581345932677 2.0
0.5826573352862497 -0.773865725799097 0.00025056430228697935 0.3161181440742129 2.0
0.5856684981492413 -0.7778650502619451 0.00022326503116975989 0.2901153175393675 2.0
0.5883279051444916 -0.7813971845026709 0.0001972908164835153 0.2649094623162093 2.0
0.5906578094734809 -0.7844916844692936 0.00017277151946150786 0.24055855267093423 2.0
0.5926810367265801 -0.7871788663373583 0.00014981610485814053 0.21711859646518464 2.0
0.5944208297692805 -0.789489600493083 0.00012851190695768492 0.19464350633532518 2.0
0.5959006835799547 -0.7914550921704708 0.00010892411114881044 0.17318497569042046 2.0
0.5971441708249192 -0.7931066497860177 9.109545517716233e-5 0.1527923598139007 2.0
0.5981747592182222 -0.7944754423621753 7.504615213148262e-5 0.13351256234205772 2.0
0.5990156219940768 -0.7955922478032575 6.0774035144699614e-5 0.11538992737981868 2.0
0.5996894431119832 -0.7964871941754872 4.825492171918695e-5 0.09846613750088362 2.0
0.6002182191090505 -0.7971894965339645 3.7443193534136905e-5 0.08278011786474691 2.0
0.6006230597994547 -0.7977271922184422 2.8272585581641597e-5 0.06836794666714412 2.0
0.6009239902842711 -0.7981268778894945 2.0657176525180414e-5 0.05526277212162414 2.0
0.6011397569617929 -0.7984134518779978 1.4492570297776318e-5 0.0434947361448572 2.0
0.6012876404041132 -0.7986098656541474 9.657257174356232e-6 0.0330909048773072 2.0
0.6013832780758526 -0.7987368883684808 6.014140880057916e-6 0.024075206082962184 2.0
0.601440499902639 -0.7988128884595052 3.4122167479336742e-6 0.016468373222664572 2.0
0.6014711796400123 -0.7988536362469125 1.688384525866832e-6 0.010287895086915516 2.0
0.6014851048411611 -0.7988721312271374 6.693781417357288e-7 0.005547965496581797 2.0
0.6014898679711549 -0.7988784574549671 1.737933702231664e-7 0.0022593966369896063 2.0
0.601490780856352 -0.7988796699181472 1.4190162357034602e-8 0.00042901992662990973 2.0
0.016604282664196713 -0.019952122330883795 4.2099182073645506e-5 1.2728105248087143 2.0
0.03809091979535128 -0.04577100419348343 9.776411976931596e-5 1.2709801480981766 2.0
0.059650108527634374 -0.07167706587892113 0.00015295066887658715 1.2676915792385919 2.0
0.08115255067338506 -0.09751493944330279 0.0002072676678923163 1.2629516496482558 2.0
0.10254971239732046 -0.12322630541337358 0.00026040068328383765 1.2567711715124983 2.0
0.12380558477111853 -0.14876789455809136 0.0003120492630098688 1.249164338652202 2.0
0.14488786806839388 -0.17410089471645357 0.00036192525994502257 1.2401486398578563 2.0
0.16576595256272947 -0.1991885244737891 0.0004097544821852793 1.2297448085903082 2.0
0.18641032734165153 -0.22399532277780917 0.00045527866644244885 1.2179767726135367 2.0
0.20679240044751146 -0.24848693281538184 0.0004982574003152976 1.2048715980680176 2.0
0.22688446339749965 -0.272630059378891 0.0005384699111890082 1.1904594268704158 2.0
0.2466597135041376 -0.2963924956870994 0.0005757166904547539 1.1747734072342788 2.0
0.26609230132266815 -0.3197431803991222 0.0006098209344201097 1.1578496173553445 2.0
0.28515738936576757 -0.34265226816749716 0.000640629788003731 1.1397269823931055 2.0
0.3038312156117099 -0.36509120595118705 0.0006680153800666963 1.1204471849212616 2.0
0.3220911585127073 -0.38703281113123106 0.000691875641467739 1.1000545690447427 2.0
0.3399158016861754 -0.4084513492453914 0.0007121348990341757 1.0785960383998374 2.0
0.3572849971998939 -0.4293226100331885 0.0007287442407277297 1.0561209482699787 2.0
0.37417992673966444 -0.44962398093649286 0.0007416816493821079 1.032680992064229 2.0
0.39058316015170297 -0.4693345174455307 0.0007509519044958233 1.0083300824189532 2.0
0.4064787109647531 -0.4884350098156477 0.0007565862536673086 0.9831242271957956 2.0
0.4218520885599238 -0.506908045755894 0.0007586418573438234 0.9571214006609503 2.0
0.4366903466907278 -0.5247380687319185 0.0007572010126033849 0.9303814101418956 2.0
0.45098212807312077 -0.541911431546478 0.0007523701636819019 0.9029657584681956 2.0
0.4647177047717687 -0.5584164448685889 0.0007442787088780072 0.8749375025127105 2.0
0.477889014107891 -0.574243420381291 0.0007330776152983392 0.846361108158536 2.0
0.49048968980792357 -0.5893847082106624 0.0007189378546296706 0.8173023020252328 2.0
0.5025150881022172 -0.60383472828667 0.0007020486747254901 0.787827920295362 2.0
0.5139623084698425 -0.6175899952706468 0.0006826157232590039 0.7580057549890188 2.0
0.5248302087099324 -0.6306491366653952 0.0006608590410084972 0.7279043980399321 2.0
0.5351194140023501 -0.6430129037027126 0.0006370109434927841 0.6975930835317498 2.0
0.5448323196013185 -0.654684174580124 0.0006113138106535045 0.6671415284573715 2.0
0.5539730867855507 -0.6656679495944571 0.0005840178050784271 0.6366197723675815 2.0
0.5625476316680204 -0.6759713376953826 0.0005553785398685179 0.6060980162777909 2.0
0.5705636064486441 -0.6856035339581665 0.0005256547176657597 0.5756464612034131 2.0
0.5780303726747983 -0.6945757874528372 0.0004951057625749744 0.5453351466952305 2.0
0.5849589660589976 -0.7029013589682258 0.0004639894667292293 0.5152337897461438 2.0
0.5913620523917178 -0.7105954680357086 0.0004325596730648336 0.48541162443980096 2.0
0.5972538740819899 -0.717675228691045 0.0004010640154902249 0.4559372427099306 2.0
0.6026501868611015 -0.7241595734159578 0.00036974173705682555 0.42687843657662666 2.0
0.6075681861978385 -0.7300691647168435 0.0003388216059746435 0.39830204222245225 2.0
0.6120264229998027 -0.7354262938293611 0.0003085199483681285 0.3702737862669673 2.0
0.6160447082172571 -0.7402547660880215 0.0002790388155474166 0.3428581345932682 2.0
0.6196440060266731 -0.7445797725728606 0.0002505643022869748 0.31611814407421235 2.0
0.6228463153536571 -0.7484277477444158 0.0002232650311697558 0.2901153175393675 2.0
0.6256745396021045 -0.7518262129070133 0.0001972908164835117 0.2649094623162093 2.0
0.6281523445908026 -0.7548036055018273 0.0001727715194615047 0.24055855267093423 2.0
0.630304004862267 -0.7573890944277253 0.0001498161048581378 0.21711859646518464 2.0
0.6321542387224595 -0.759612381820857 0.00012851190695768258 0.19464350633532518 2.0
0.633728032594169 -0.7615034919932736 0.00010892411114880845 0.17318497569042046 2.0
0.6350504555197025 -0.7630925485347106 9.109545517716066e-5 0.1527923598139007 2.0
0.6361464649268047 -0.764409540916047 7.504615213148125e-5 0.13351256234205772 2.0
0.6370407050700156 -0.7654840822913876 6.077403514469851e-5 0.11538992737982023 2.0
0.6377572998703537 -0.7663451605690328 4.825492171918607e-5 0.09846613750088362 2.0
0.6383196421893644 -0.7670208851978919 3.744319353413622e-5 0.08278011786474909 2.0
0.6387501818771236 -0.7675382324806501 2.8272585581641082e-5 0.06836794666714412 2.0
0.639070215213794 -0.7679227925614645 2.0657176525180035e-5 0.05526277212162414 2.0
0.6392996786056193 -0.7681985215258978 1.4492570297776054e-5 0.0434947361448572 2.0
0.6394569495830443 -0.7683875022752709 9.657257174356056e-6 0.0330909048773072 2.0
0.639558658265755 -0.7685097179783276 6.014140880057806e-6 0.024075206082962184 2.0
0.6396195124931625 -0.7685828419436407 3.412216747933612e-6 0.016468373222664572 2.0
0.6396521397583121 -0.768622047683434 1.6883845258668013e-6 0.010287895086915516 2.0
0.6396669489212662 -0.7686398427449163 6.693781417357166e-7 0.005547965496581797 2.0
0.6396720144113438 -0.768645929564789 1.7379337022316324e-7 0.0022593966369896063 2.0
0.63967298524584 -0.7686470961438593 1.4190162357034344e-8 0.00042901992662990973 2.0
0.017556011988544517 -0.019120037430851868 4.209918207364628e-5 1.2728105248087143 2.0
0.040274226722472294 -0.043862166586280935 9.776411976931775e-5 1.2709801480981766 2.0
0.06306915159227044 -0.06868783981026749 0.00015295066887658992 1.2676915792385919 2.0
0.08580407725742845 -0.0934481686360337 0.00020726766789232006 1.2629516496482558 2.0
0.10842768800552992 -0.11808726575028582 0.00026040068328384236 1.2567711715124983 2.0
0.13090191093754625 -0.14256366642544205 0.00031204926300987447 1.249164338652202 2.0
0.15319259496155035 -0.16684017712595586 0.0003619252599450291 1.2401486398578563 2.0
0.1752673758535157 -0.19088155037220544 0.00040975448218528673 1.2297448085903082 2.0
0.19709505118551088 -0.21465380398245318 0.00045527866644245714 1.2179767726135367 2.0
0.21864539015736184 -0.23812401396284044 0.0004982574003153067 1.2048715980680176 2.0
0.2398890960830131 -0.2612602736517435 0.000538469911189018 1.1904594268704158 2.0
0.26079782999039247 -0.28403171942209693 0.0005757166904547643 1.1747734072342788 2.0
0.2813442607884056 -0.306408585317652 0.0006098209344201209 1.1578496173553445 2.0
0.3015021273470753 -0.328362270663696 0.0006406297880037428 1.1397269823931055 2.0
0.3212463056458866 -0.34986541319749087 0.0006680153800667085 1.1204471849212616 2.0
0.34055287750829455 -0.3708919639261838 0.0006918756414677515 1.1000545690447427 2.0
0.3593991990009836 -0.3914172616196013 0.0007121348990341887 1.0785960383998374 2.0
0.3777639673464258 -0.4114181056838966 0.000728744240727743 1.0561209482699787 2.0
0.3956272855965657 -0.4308728265968669 0.0007416816493821214 1.032680992064229 2.0
0.4129707245307628 -0.4497613533202434 0.000750951904495837 1.0083300824189532 2.0
0.42977738136033844 -0.468065277234094 0.0007565862536673223 0.9831242271957956 2.0
0.44603193488870047 -0.48576791221103865 0.0007586418573438372 0.9571214006609503 2.0
0.4617206968124674 -0.5028543504876747 0.0007572010126033987 0.9303814101418957 2.0
0.47683165886733353 -0.5193115140105606 0.0007523701636819157 0.9029657584681956 2.0
0.49135453552920844 -0.5351282009415037 0.0007442787088780209 0.8749375025127105 2.0
0.5052808019802366 -0.5502951270058867 0.0007330776152983526 0.846361108158536 2.0
0.5186037270428494 -0.5648049613607394 0.0007189378546296837 0.8173023020252328 2.0
0.5313184007743963 -0.5786523566477144 0.0007020486747255029 0.787827920295362 2.0
0.5434217564010071 -0.5918339728809859 0.0006826157232590163 0.7580057549890188 2.0
0.5549125862527978 -0.6043484948020891 0.0006608590410085093 0.7279043980399322 2.0
0.5657915513438814 -0.6161966423133903 0.0006370109434927957 0.6975930835317499 2.0
0.576061184220391 -0.6273811735798359 0.0006113138106535157 0.6671415284573715 2.0
0.5857258846784783 -0.637906880365476 0.0005840178050784378 0.6366197723675815 2.0
0.5947919079326803 -0.6477805751477776 0.0005553785398685281 0.6060980162777909 2.0
0.603267344794036 -0.6570110695298549 0.0005256547176657692 0.5756464612034131 2.0
0.6111620933979416 -0.665609143449623 0.0004951057625749835 0.545335146695231 2.0
0.6184878220052387 -0.6735875046669187 0.00046398946672923777 0.5152337897461438 2.0
0.6252579223880341 -0.6809607379965689 0.00043255967306484144 0.48541162443980096 2.0
0.6314874533060919 -0.6877452437492212 0.0004010640154902322 0.4559372427099306 2.0
0.637193073582498 -0.6939591648448717 0.00036974173705683227 0.42687843657662666 2.0
0.6423929643011487 -0.6996223020791033 0.0003388216059746497 0.39830204222245225 2.0
0.6471067396762104 -0.704756017052106 0.0003085199483681341 0.3702737862669678 2.0
0.6513553461880192 -0.7093831223188233 0.0002790388155474217 0.3428581345932682 2.0
0.6551609496440903 -0.7135277583884807 0.00025056430228697935 0.3161181440742129 2.0
0.6585468099111397 -0.7172152572967668 0.00022326503116975989 0.2901153175393675 2.0
0.6615371431773336 -0.7204719925973383 0.0001972908164835153 0.2649094623162093 2.0
0.6641569717460593 -0.7233252157740562 0.00017277151946150786 0.24055855267093423 2.0
0.6664319615354438 -0.7258028792637041 0.00014981610485814053 0.2171185964651855 2.0
0.668388247662829 -0.7279334465021787 0.00012851190695768492 0.1946435063353261 2.0
0.6700522487303854 -0.7297456896652282 0.00010892411114881044 0.17318497569042046 2.0
0.6714504706954121 -0.7312684760660005 9.109545517716233e-5 0.15279235981390188 2.0
0.6726093015030888 -0.7325305444920908 7.504615213148262e-5 0.13351256234205905 2.0
0.6735547979748335 -0.7335602731082647 6.0774035144699614e-5 0.11538992737981868 2.0
0.6743124667739072 -0.734385440908784 4.825492171918695e-5 0.09846613750088545 2.0
0.6749070416010093 -0.7350329850638605 3.7443193534136905e-5 0.08278011786474909 2.0
0.6753622590935507 -0.7355287568543017 2.8272585581641597e-5 0.06836794666714412 2.0
0.6757006361983584 -0.7358972792108534 2.0657176525180414e-5 0.05526277212162414 2.0
0.6759432520426732 -0.7361615091525762 1.4492570297776318e-5 0.04349473614486134 2.0
0.6761095375258201 -0.736342608633714 9.657257174356232e-6 0.033090904877312644 2.0
0.6762170759777436 -0.7364597274433489 6.014140880057916e-6 0.024075206082962184 2.0
0.6762814182662681 -0.736529801840984 3.4122167479336742e-6 0.016468373222664572 2.0
0.6763159156709259 -0.73656737254148 1.688384525866832e-6 0.010287895086933013 2.0
0.6763315736699868 -0.7365844254762998 6.693781417357288e-7 0.005547965496581797 2.0
0.6763369295053654 -0.7365902584509514 1.737933702231664e-7 0.0022593966369896063 2.0
0.6763379559864486 -0.7365913763789151 1.4190162357034602e-8 0.00042901992662990973 2.0
0.018466100392072617 -0.01824260191444715 4.209918207364628e-5 1.2728105248087143 2.0
0.042362007633370516 -0.04184929276590012 9.776411976931775e-5 1.2709801480981766 2.0
0.0663386015973134 -0.06553569377432947 0.00015295066887658992 1.2676915792385919 2.0
0.09025208604999299 -0.08915974909706734 0.00020726766789232006 1.2629516496482558 2.0
0.11404848511705983 -0.11266813613931378 0.00026040068328384236 1.2567711715124983 2.0
0.13768775223348886 -0.13602129302670002 0.00031204926300987447 1.249164338652202 2.0
0.16113396594442828 -0.15918373306809272 0.0003619252599450291 1.2401486398578563 2.0
0.18435308429260577 -0.1821218263220467 0.00040975448218528673 1.2297448085903082 2.0
0.2073122873433441 -0.20480315007935623 0.00045527866644245714 1.2179767726135367 2.0
0.2299797771580618 -0.22719629125751206 0.0004982574003153067 1.2048715980680176 2.0
0.2523247383359601 -0.24927080741995897 0.000538469911189018 1.1904594268704158 2.0
0.27431736283728403 -0.27099725129891694 0.0005757166904547643 1.1747734072342788 2.0
0.2959289027509303 -0.292347222924333 0.0006098209344201209 1.1578496173553445 2.0
0.3171317355927674 -0.31329343413188443 0.0006406297880037428 1.1397269823931055 2.0
0.3378994349348922 -0.3338097783373968 0.0006680153800667085 1.1204471849212616 2.0
0.35820684270327496 -0.35387140195945804 0.0006918756414677515 1.1000545690447427 2.0
0.37803014112277694 -0.37345477549367256 0.0007121348990341887 1.0785960383998374 2.0
0.39734692309839736 -0.3925377630420718 0.000728744240727743 1.0561209482699787 2.0
0.4161362602415861 -0.411099689516092 0.0007416816493821214 1.032680992064229 2.0
0.4343787679769215 -0.42912140495525486 0.000750951904495837 1.0083300824189532 2.0
0.45205666728985006 -0.4465853455275631 0.0007565862536673223 0.9831242271957956 2.0
0.4691538427462639 -0.46347559084685697 0.0007586418573438372 0.9571214006609503 2.0
0.485655896453031 -0.47977791728025015 0.0007572010126033987 0.9303814101418956 2.0
0.5015501976478601 -0.4954798469378006 0.0007523701636819157 0.9029657584681956 2.0
0.5168259276140312 -0.5105706920436295 0.0007442787088780209 0.8749375025127105 2.0
0.5314741196145403 -0.5250415943867355 0.0007330776152983526 0.8463611081585362 2.0
0.5454876935334235 -0.5388855595430504 0.0007189378546296837 0.8173023020252328 2.0
0.5588614849008706 -0.5520974855492549 0.0007020486747255029 0.787827920295362 2.0
0.5715922679641192 -0.5646741856944425 0.0006826157232590163 0.7580057549890187 2.0
0.5836787724487282 -0.5766144050785285 0.0006608590410085093 0.7279043980399321 2.0
0.5951216936352076 -0.5879188305669197 0.0006370109434927957 0.6975930835317498 2.0
0.605923695354681 -0.5985900937499209 0.0006113138106535157 0.6671415284573715 2.0
0.6160894054849091 -0.6086327664932698 0.0005840178050784378 0.6366197723675815 2.0
0.6256254035053137 -0.6180533486437859 0.0005553785398685281 0.6060980162777909 2.0
0.6345401996475463 -0.6268602474322823 0.0005256547176657692 0.5756464612034131 2.0
0.6428442051577398 -0.6350637480957396 0.0004951057625749835 0.5453351466952305 2.0
